#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:NorthAm" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:NorthAm" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:NorthAm" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:NorthAm" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:NorthAm" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:NorthAm" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:NorthAm" spec="beast.evolution.tree.TraitSet" traitname="date" value="A/California/04/2009|North_America_/_USA_/_California_state|91|2009.249=2009.249,A/Mexico/4108/2009|North_America_/_Mexico|93|2009.255=2009.255,A/Mexico/4115/2009|North_America_/_Mexico|97|2009.266=2009.266,A/California/08/2009|North_America_/_USA_/_California_state|99|2009.271=2009.271,A/Texas/04/2009|North_America_/_USA_/_Texas_state|104|2009.285=2009.285,A/Mexico/InDRE4487/2009|North_America_/_Mexico|104|2009.285=2009.285,A/Mexico/4269/2009|North_America_/_Mexico|105|2009.288=2009.288,A/Texas/05/2009|North_America_/_USA_/_Texas_state|105|2009.288=2009.288,A/Canada-QC/RV1595/2009|North_America_/_Canada_/_Quebec|106|2009.29=2009.29,A/California/06/2009|North_America_/_USA_/_California_state|106|2009.29=2009.29,A/Mexico/4604/2009|North_America_/_Mexico|109|2009.299=2009.299,A/Brawley/40082/2009|North_America_/_USA_/_California_state|111|2009.304=2009.304,A/Arizona/01/2009|North_America_/_USA_/_Arizona_state|112|2009.307=2009.307,A/San_Antonio/PR923/2009|North_America_/_USA_/_Texas_state|113|2009.31=2009.31,A/Kansas/03/2009|North_America_/_USA_/_Kansas_state|114|2009.312=2009.312,A/Canada-NS/RV1535/2009|North_America_/_Canada_/_Nova_Scotia|114|2009.312=2009.312,A/New_York/13/2009|North_America_/_USA_/_New_York_state|115|2009.315=2009.315,A/Mexico/48N/2009|North_America_/_Mexico_/_The_Federal_District|115|2009.315=2009.315,A/New_York/3205/2009|North_America_/_USA_/_New_York_state_/_Queens_County|116|2009.318=2009.318,A/Canada-PQ/RV1586/2009|North_America_/_Canada_/_Quebec|116|2009.318=2009.318,A/Canada-ON/RV1589/2009|North_America_/_Canada_/_Ontario|117|2009.321=2009.321,A/New_York/1682/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|117|2009.321=2009.321,A/Mexico/InDRE13547/2009|North_America_/_Mexico|117|2009.321=2009.321,A/Mexico/InDRE13551/2009|North_America_/_Mexico|118|2009.323=2009.323,A/Canada-AB/RV1531/2009|North_America_/_Canada_/_Alberta|118|2009.323=2009.323,A/New_York/3167/2009|USA_/_New_York_state_/_Queens_County|118|2009.323=2009.323,A/Wisconsin/629-D01505/2009|North_America_/_USA_/_Wisconsin_state|118|2009.323=2009.323,A/Canada-NS/RV1551/2009|North_America_/_Canada_/_Nova_Scotia|119|2009.326=2009.326,A/New_York/3265/2009|North_America_/_USA_/_New_York_state|119|2009.326=2009.326,A/New_York/3074/2009|USA_/_New_York_state_/_Westchester_County|119|2009.326=2009.326,A/Mexico/InDRE13555/2009|North_America_/_Mexico|119|2009.326=2009.326,A/New_York/3232/2009|North_America_/_USA_/_New_York_state|120|2009.329=2009.329,A/New_York/3365/2009|USA_/_New_York_state_/_Queens_County|120|2009.329=2009.329,A/Canada-SK/RV1788/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|120|2009.329=2009.329,A/Canada-AB/RV1644/2009|North_America_/_Canada_/_Alberta|121|2009.332=2009.332,A/Wisconsin/629-D01793/2009|North_America_/_USA_/_Wisconsin_state|121|2009.332=2009.332,A/New_York/3443/2009|USA_/_New_York_state_/_Nassau_County|121|2009.332=2009.332,A/Wisconsin/629-D01735/2009|North_America_/_USA_/_Wisconsin_state|122|2009.334=2009.334,A/Wisconsin/629-D00869/2009|North_America_/_USA_/_Wisconsin_state|123|2009.337=2009.337,A/Canada-SK/RV1767/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|124|2009.34=2009.34,A/Craven/WR0093/2009|USA_/_North_Carolina_state|124|2009.34=2009.34,A/Wisconsin/629-D01415/2009|North_America_/_USA_/_Wisconsin_state|124|2009.34=2009.34,A/Craven/WR0019/2009|USA_/_North_Carolina_state|125|2009.342=2009.342,A/New_York/3364/2009|USA_/_New_York_state_/_Onondaga_County|126|2009.345=2009.345,A/Wisconsin/629-D00228/2009|North_America_/_USA_/_Wisconsin_state|126|2009.345=2009.345,A/Canada-SK/RV1798/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|126|2009.345=2009.345,A/Mexico_City/001/2009|North_America_/_Mexico_/_The_Federal_District|127|2009.348=2009.348,A/Canada-SK/RV1797/2009|North_America_/_Canada_/_Manitoba_/_Saskatchewan|127|2009.348=2009.348,A/Wisconsin/629-D00487/2009|North_America_/_USA_/_Wisconsin_state|127|2009.348=2009.348,A/Wisconsin/629-D00905/2009|North_America_/_USA_/_Wisconsin_state|128|2009.351=2009.351,A/Canada-PQ/RV1758/2009|North_America_/_Canada_/_Quebec|128|2009.351=2009.351,A/Mexico_City/003/2009|North_America_/_Mexico_/_The_Federal_District|128|2009.351=2009.351,A/Wisconsin/629-D01919/2009|North_America_/_USA_/_Wisconsin_state|129|2009.353=2009.353,A/Mexico_City/015/2009|North_America_/_Mexico_/_The_Federal_District|129|2009.353=2009.353,A/Toronto/C2781/2009|North_America_/_Canada_/_Ontario|129|2009.353=2009.353,A/Mexico_City/008/2009|North_America_/_Mexico_/_The_Federal_District|130|2009.356=2009.356,A/Wisconsin/629-D00179/2009|North_America_/_USA_/_Wisconsin_state|130|2009.356=2009.356,A/New_York/3498/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|132|2009.362=2009.362,A/Houston/1OS/2009|North_America_/_USA_/_Texas_state|133|2009.364=2009.364,A/Wisconsin/629-D00997/2009|North_America_/_USA_/_Wisconsin_state|134|2009.367=2009.367,A/New_York/3744/2009|USA_/_New_York_state_/_Queens_County|135|2009.37=2009.37,A/Wisconsin/629-D01295/2009|North_America_/_USA_/_Wisconsin_state|135|2009.37=2009.37,A/New_York/3747/2009|USA_/_New_York_state_/_Queens_County|136|2009.373=2009.373,A/Wisconsin/629-D00434/2009|North_America_/_USA_/_Wisconsin_state|136|2009.373=2009.373,A/Canada-QC/RV1954/2009|North_America_/_Canada_/_Quebec|137|2009.375=2009.375,A/New_York/3501/2009|North_America_/_USA_/_New_York_state_/_Nassau_County|137|2009.375=2009.375,A/New_York/3612/2009|USA_/_New_York_state_/_Onondaga_County|138|2009.378=2009.378,A/Houston/3OS/2009|North_America_/_USA_/_Texas_state|138|2009.378=2009.378,A/Wisconsin/629-D00722/2009|North_America_/_USA_/_Wisconsin_state|139|2009.381=2009.381,A/New_York/3613/2009|USA_/_New_York_state_/_Onondaga_County|139|2009.381=2009.381,A/Canada-MB/RV1964/2009|North_America_/_Canada_/_Manitoba|140|2009.384=2009.384,A/New_York/3566/2009|North_America_/_USA_/_New_York_state_/_Suffolk_County|140|2009.384=2009.384,A/New_York/3582/2009|USA_/_New_York_state_/_Broome_County|140|2009.384=2009.384,A/Canada-MB/RV1982/2009|North_America_/_Canada_/_Manitoba|141|2009.386=2009.386,A/New_York/3611/2009|USA_/_New_York_state_/_Schenectady_County|141|2009.386=2009.386,A/Brownsville/29OS/2009|North_America_/_USA_/_Texas_state|141|2009.386=2009.386,A/Canada-MB/RV1977/2009|North_America_/_Canada_/_Manitoba|142|2009.389=2009.389,A/New_York/3627/2009|USA_/_New_York_state_/_Onondaga_County|142|2009.389=2009.389,A/Brownsville/31OS/2009|North_America_/_USA_/_Texas_state|142|2009.389=2009.389,A/Brownsville/34OS/2009|North_America_/_USA_/_Texas_state|143|2009.392=2009.392,A/Santo_Domingo/0574T/2009|North_America_/_Dominican_Republic|143|2009.392=2009.392,A/Santo_Domingo/572N/2009|North_America_/_Dominican_Republic|144|2009.395=2009.395,A/Wisconsin/629-D01445/2009|North_America_/_USA_/_Wisconsin_state|144|2009.395=2009.395,A/New_York/3629/2009|USA_/_New_York_state_/_Suffolk_County|144|2009.395=2009.395,A/Toronto/C0270/2009|North_America_/_Canada_/_Ontario|144|2009.395=2009.395,A/New_York/3617/2009|USA_/_New_York_state_/_Tompkins_County|145|2009.397=2009.397,A/Wisconsin/629-D02324/2009|North_America_/_USA_/_Wisconsin_state|145|2009.397=2009.397,A/Toronto/0462/2009|North_America_/_Canada_/_Ontario|146|2009.4=2009.4,A/New_York/3702/2009|North_America_/_USA_/_New_York_state_/_New_York_County|146|2009.4=2009.4,A/Santo_Domingo/565T/2009|North_America_/_Dominican_Republic|146|2009.4=2009.4,A/New_York/3625/2009|USA_/_New_York_state_/_Onondaga_County|146|2009.4=2009.4,A/Craven/WR1001/2009|USA_/_North_Carolina_state|147|2009.403=2009.403,A/Wisconsin/629-D02276/2009|North_America_/_USA_/_Wisconsin_state|147|2009.403=2009.403,A/Wisconsin/629-D00117/2009|North_America_/_USA_/_Wisconsin_state|148|2009.405=2009.405,A/Canada-MB/RV2013/2009|North_America_/_Canada_/_Manitoba|148|2009.405=2009.405,A/Canada-MB/RV2018/2009|North_America_/_Canada_/_Manitoba|149|2009.408=2009.408,A/Wisconsin/629-D02213/2009|North_America_/_USA_/_Wisconsin_state|149|2009.408=2009.408,A/Wisconsin/629-D02013/2009|North_America_/_USA_/_Wisconsin_state|150|2009.411=2009.411,A/Canada-MB/RV2020/2009|North_America_/_Canada_/_Manitoba|150|2009.411=2009.411,A/New_York/3960/2009|USA_/_New_York_state_/_Chenango_County|151|2009.414=2009.414">
#                        <taxa id="TaxonSet.NorthAm" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.NorthAm"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:NorthAm" name="distribution">
#            <parameter id="clockRate.c:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:NorthAm" name="distribution" x="@ePopSize.t:NorthAm">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:NorthAm" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:NorthAm" name="distribution">
#            <parameter id="gammaShape.s:NorthAm" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:NorthAm" name="distribution" x="@growthRate.t:NorthAm">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:NorthAm" name="distribution">
#            <parameter id="kappa.s:NorthAm" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@NorthAm" id="treeLikelihood.NorthAm" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:NorthAm">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:NorthAm" shape="@gammaShape.s:NorthAm" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:NorthAm" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:NorthAm" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:NorthAm" kappa="@kappa.s:NorthAm" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:NorthAm" id="estimatedFreqs.s:NorthAm" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:NorthAm" id="StrictClock.c:NorthAm" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	gammaShape	CoalescentExponential	ePopSize	growthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6308000	-22411.272547353117	-22271.407727227113	-139.86482012600368	-22271.407727227113	0.35199402227970944	0.0034350755972703292	10.160260540191931	0.028401832046425875	-127.89797203040851	23.84536947291743	19.4211610890283	0.33320014051509855	0.19921587017661607	0.23701027300463964	0.23057371630364626
6309000	-22420.343060600386	-22272.696682410042	-147.6463781903437	-22272.696682410042	0.3383092734803565	0.003455790144588673	10.160260540191931	0.006898279360464351	-135.65031409854916	27.15646894185107	16.986386411172504	0.33320014051509855	0.19921587017661607	0.23701027300463964	0.23057371630364626
6310000	-22424.5317420673	-22275.523419473768	-149.00832259353032	-22275.523419473768	0.3575733782774506	0.0034374478990753005	10.160260540191931	0.006898279360464351	-137.24356840063447	22.358269121326707	15.85379544951586	0.33320014051509855	0.19921587017661607	0.24213199709400154	0.22545199221428436
6311000	-22408.696823830396	-22263.650066539274	-145.04675729112265	-22263.650066539274	0.34959961756525754	0.0031927747567205298	11.083139252776261	0.006898279360464351	-133.26658383717287	18.599852967631453	16.981719591049274	0.33320014051509855	0.19921587017661607	0.23666300646092217	0.23092098284736373
6312000	-22403.00796123626	-22256.18321761219	-146.82474362407248	-22256.18321761219	0.35507582245237257	0.0033666258956085203	11.083139252776261	0.0027760640738717884	-134.95140781838774	20.635308474533165	16.780155297474554	0.33320014051509855	0.19921587017661607	0.23666300646092217	0.23092098284736373
6313000	-22411.76146041888	-22259.34359707225	-152.41786334662956	-22259.34359707225	0.3781008313105986	0.003234157262846378	11.083139252776261	0.0027760640738717884	-139.8759724932716	36.79228654927995	19.551560302131506	0.33320014051509855	0.19921587017661607	0.23666300646092217	0.23092098284736373
6314000	-22415.518369211648	-22267.901634690475	-147.6167345211707	-22267.901634690475	0.3510862570732405	0.0031897640648629283	11.083139252776261	0.0027580607678797226	-135.14945052009818	34.16252218816192	19.53836399776466	0.33320014051509855	0.19921587017661607	0.23666300646092217	0.23092098284736373
6315000	-22416.185814863034	-22264.532207889915	-151.65360697312008	-22264.532207889915	0.34904023422400576	0.003487204031889841	11.083139252776261	0.003426214039388263	-138.9115840662993	43.47865672924789	20.549345785935493	0.33320014051509855	0.19921587017661607	0.23666300646092217	0.23092098284736373
6316000	-22414.0734682402	-22256.34780052234	-157.72566771786063	-22256.34780052234	0.33783925356671485	0.0031864570177883855	11.083139252776261	0.0013901358356647883	-145.56235690530906	26.330084040040276	18.24313751001229	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6317000	-22418.324990642577	-22263.50972721739	-154.81526342518578	-22263.50972721739	0.43029855752656315	0.0030659069673987754	11.083139252776261	0.0013901358356647883	-143.22944465915467	16.28949560369262	15.255906642292405	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6318000	-22405.47336165969	-22255.413132047706	-150.06022961198457	-22255.413132047706	0.4063776361128772	0.0033352353000572657	11.083139252776261	0.0055233564534539255	-138.2088172795482	20.953688180679734	15.552667702515265	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6319000	-22416.299582339376	-22264.88271212223	-151.4168702171432	-22264.88271212223	0.39680867405020237	0.0035099475382041594	11.083139252776261	0.0055233564534539255	-140.54364186962127	9.092008667658208	11.154264483525761	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6320000	-22417.898582741775	-22264.38056046196	-153.51802227981636	-22264.38056046196	0.37706388529527785	0.0031164252569338712	11.083139252776261	0.0055233564534539255	-142.31892693569404	12.064100993024033	12.475293589845242	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6321000	-22421.749244163686	-22268.507493034445	-153.24175112923925	-22268.507493034445	0.39997930894330597	0.0033542821292566563	8.398729273894686	0.011852437018641672	-142.35812073583733	13.566359403070193	14.410717619098811	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6322000	-22422.085946667663	-22271.27709384101	-150.80885282665076	-22271.27709384101	0.45218211557107674	0.0031846513525706993	8.398729273894686	0.005816705664221253	-140.43079765322977	9.108812870938715	11.304108889032651	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6323000	-22428.297053914892	-22268.00111654118	-160.29593737370854	-22268.00111654118	0.43563503556975414	0.0030273261417858707	8.398729273894686	0.005816705664221253	-149.21400104331912	17.156925903353844	13.475342718732442	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6324000	-22428.63779615966	-22266.40795055519	-162.22984560446858	-22266.40795055519	0.41419083725507705	0.002956906570218493	10.173887321661764	0.005816705664221253	-151.1605103307049	12.82162333493557	11.53273313652552	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6325000	-22453.66167152043	-22282.165561856847	-171.49610966358253	-22282.165561856847	0.3971135096199486	0.002920172764969796	10.173887321661764	0.005816705664221253	-159.4404120794297	29.665191953106447	16.06179553912396	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6326000	-22419.944976262228	-22274.331046272575	-145.61392998965425	-22274.331046272575	0.38910735689737874	0.003285452321055969	10.173887321661764	0.02901471875371729	-133.70184653896976	24.212532796066597	17.175996236256104	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6327000	-22432.69257909018	-22282.064077840932	-150.62850124924654	-22282.064077840932	0.3750806654205929	0.0030882058144414857	10.173887321661764	0.02901471875371729	-138.2727223283218	36.049413981733245	18.57827811730743	0.32729466872696555	0.19921587017661607	0.24256847824905514	0.23092098284736373
6328000	-22435.064227233444	-22280.861656553512	-154.20257067993293	-22280.861656553512	0.3778567752867775	0.0033268449892502536	10.173887321661764	0.02901471875371729	-141.59334543037915	44.22182359030523	20.086272519924822	0.3372170934190911	0.1892934454844905	0.24256847824905514	0.23092098284736373
6329000	-22433.2834687051	-22276.27913291743	-157.0043357876721	-22276.27913291743	0.4117634888491693	0.003278281509087519	9.917239135925351	0.02901471875371729	-144.68077353333356	36.0691400372744	19.01296924552308	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6330000	-22422.454894661583	-22275.504209531595	-146.95068512998665	-22275.504209531595	0.34843507675938457	0.003548805594374684	9.917239135925351	0.018135800666358906	-135.1568470901216	23.272482343954497	16.536023453338892	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6331000	-22417.92302354745	-22266.797429276812	-151.12559427063866	-22266.797429276812	0.36134004947307574	0.003664100417287941	9.917239135925351	0.018135800666358906	-139.45943646330113	21.143815593288114	15.561076952108067	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6332000	-22426.925079984983	-22274.271832923077	-152.65324706190486	-22274.271832923077	0.3884900805787158	0.0033245816737554282	9.917239135925351	0.018135800666358906	-140.95021981228868	21.551492758571317	16.106691824735567	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6333000	-22420.398061730222	-22274.921421323535	-145.47664040668514	-22274.921421323535	0.37267333533794067	0.0034809188082122917	10.814600413812535	0.06409002948924516	-133.920528990293	15.912908713997577	14.561447725972457	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6334000	-22426.28719364574	-22277.209186229673	-149.07800741606707	-22277.209186229673	0.3779922517623978	0.0033918391726832416	10.814600413812535	0.023199102059907554	-137.6275535958334	14.780778550454688	14.838875150296499	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6335000	-22412.96943418036	-22265.29873848083	-147.6706956995307	-22265.29873848083	0.3627175164545279	0.002986762270344433	10.814600413812535	0.005134477045390617	-136.37724695347302	12.997439662205172	14.520650269439376	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6336000	-22429.14750345921	-22260.835776126747	-168.31172733246342	-22260.835776126747	0.4236826426175725	0.002773899533820951	10.814600413812535	0.005134477045390617	-156.5435608463469	21.395049339539664	13.793357975229299	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6337000	-22441.605543534806	-22274.12372595759	-167.48181757721517	-22274.12372595759	0.3994991771546993	0.0028722313259581483	10.814600413812535	0.005134477045390617	-155.89232880968257	17.85404633572027	13.862486781333413	0.3338636568069528	0.1892934454844905	0.24592191486119347	0.23092098284736373
6338000	-22444.00378377511	-22277.092085620392	-166.91169815472102	-22277.092085620392	0.3967244168995783	0.0031225008935955997	10.814600413812535	0.005134477045390617	-155.0384812790252	23.03692163515509	14.748523344449652	0.3338636568069528	0.19308123630526586	0.24592191486119347	0.22713319202658838
6339000	-22445.13137320011	-22278.442712360717	-166.6886608393957	-22278.442712360717	0.39672061060857866	0.002803382238216747	10.814600413812535	0.005134477045390617	-154.61351289779626	28.17767653713759	14.763850300443288	0.33694704096643463	0.18816234885196478	0.24775741815501273	0.22713319202658838
6340000	-22439.872906425797	-22277.066433013315	-162.80647341248067	-22277.066433013315	0.4111744214480184	0.0032789648697320625	10.814600413812535	0.028857772325826137	-150.81828447024247	24.669343931386724	15.448068727863006	0.33694704096643463	0.19371685457647175	0.24220291243050576	0.22713319202658838
6341000	-22433.903731074988	-22267.278664085206	-166.62506698978277	-22267.278664085206	0.4016931863017436	0.002900968983086839	10.814600413812535	0.028857772325826137	-154.74252058142548	23.07883149690384	14.25081627613493	0.3329140434869076	0.19371685457647175	0.24220291243050576	0.23116618950611542
6342000	-22436.853051917347	-22272.240948402075	-164.612103515272	-22272.240948402075	0.4016931863017436	0.0026886937967586346	10.814600413812535	0.028857772325826137	-152.88094725220236	20.212488323484557	13.674403064311958	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6343000	-22445.296688870672	-22280.006665858833	-165.29002301183888	-22280.006665858833	0.399550211710073	0.003033969385150197	10.814600413812535	0.028857772325826137	-153.40438460858422	22.919268521280458	14.558743439885129	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6344000	-22441.233841588804	-22272.400187272975	-168.8336543158282	-22272.400187272975	0.41887456240911275	0.003050809733297776	10.814600413812535	0.028857772325826137	-156.84120613774704	25.206082053187867	14.91802147728253	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6345000	-22437.97001248314	-22265.757808823953	-172.21220365918595	-22265.757808823953	0.4340451582865765	0.002544590468316948	10.814600413812535	0.129179311351346	-160.6116702709072	16.861976847843557	12.148404283134358	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6346000	-22448.35634790588	-22269.109767752783	-179.24658015309794	-22269.109767752783	0.5183491727136688	0.0027659762300200276	10.814600413812535	0.129179311351346	-167.9332978333773	13.492309008969846	10.174023742363259	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6347000	-22440.704494384805	-22271.085428109818	-169.61906627498604	-22271.085428109818	0.39783699579402976	0.0031767031687688356	10.814600413812535	0.129179311351346	-158.06708648447477	16.20951762231548	11.869300922498411	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6348000	-22449.88671290748	-22273.328769108197	-176.55794379928355	-22273.328769108197	0.41589311688083114	0.0029017876454947495	10.814600413812535	0.129179311351346	-164.92514020724295	17.300199786604423	12.351441647436264	0.3329140434869076	0.19115981783537794	0.24220291243050576	0.23372322624720923
6349000	-22450.172047002558	-22275.170877943994	-175.00116905856402	-22275.170877943994	0.4802404629608439	0.0028125270680275437	9.439225687023042	0.129179311351346	-163.37390040781176	21.856833788915825	12.688713631827097	0.3360757369175078	0.19115981783537794	0.24220291243050576	0.23056153281660904
6350000	-22447.04088405083	-22279.361607427923	-167.67927662290865	-22279.361607427923	0.45482140859110975	0.002808238851751746	9.439225687023042	0.129179311351346	-156.1485610254342	19.659542558674776	12.977234662987726	0.3360757369175078	0.19115981783537794	0.24220291243050576	0.23056153281660904
6351000	-22438.682926325615	-22276.550469092803	-162.13245723281062	-22276.550469092803	0.47301306687778755	0.0028567602384305234	9.439225687023042	0.129179311351346	-151.01366313454827	13.68852423692469	11.444741849152356	0.3360757369175078	0.19115981783537794	0.24220291243050576	0.23056153281660904
6352000	-22434.953375614645	-22268.908778514888	-166.04459709975796	-22268.908778514888	0.46948294596334433	0.0029015838288913047	9.439225687023042	0.129179311351346	-154.79714626398513	15.588096027591964	11.405046035968308	0.3360757369175078	0.19115981783537794	0.24220291243050576	0.23056153281660904
6353000	-22419.68357612145	-22262.899676880996	-156.78389924045558	-22262.899676880996	0.46764067361538275	0.0032603986201331734	9.439225687023042	0.129179311351346	-145.36251259104202	17.095983242838855	13.910253236769666	0.3360757369175078	0.19115981783537794	0.24220291243050576	0.23056153281660904
6354000	-22419.279645235103	-22263.54366294109	-155.73598229401378	-22263.54366294109	0.41025561230577	0.0030511129519850354	9.439225687023042	0.129179311351346	-143.96575104037905	23.033648902906243	15.467783201788365	0.3360757369175078	0.1948169672539774	0.24220291243050576	0.22690438339800958
6355000	-22428.347209940446	-22270.82936435876	-157.51784558168524	-22270.82936435876	0.39707047986570493	0.003115862810141411	9.88871724253698	0.129179311351346	-145.5202123269727	26.22605201827836	15.876970846312435	0.3360757369175078	0.1948169672539774	0.24220291243050576	0.22690438339800958
6356000	-22419.258634484326	-22270.05901687577	-149.19961760855745	-22270.05901687577	0.40310145933434893	0.0037107032949962693	9.88871724253698	0.129179311351346	-137.60217214503518	18.03102365435934	15.093222039774563	0.3360757369175078	0.1948169672539774	0.24220291243050576	0.22690438339800958
6357000	-22435.48507420796	-22270.863824314925	-164.62124989303618	-22270.863824314925	0.4030044601828069	0.0028723252964203993	9.88871724253698	0.129179311351346	-153.02527515974242	18.795436235954895	13.773349344717746	0.3360757369175078	0.1948169672539774	0.24183439791399636	0.227272897914519
6358000	-22419.087602778032	-22267.4583567679	-151.6292460101325	-22267.4583567679	0.3618378910259738	0.0035183467686096203	9.88871724253698	0.129179311351346	-140.18803605385165	15.596374558035	14.749977710775902	0.336806002356289	0.19408670181519622	0.24183439791399636	0.227272897914519
6359000	-22416.109865905386	-22269.066776866584	-147.04308903880315	-22269.066776866584	0.3733427844487451	0.0037187145036893777	9.88871724253698	0.129179311351346	-135.89312915681745	12.03914015090199	13.7560404856549	0.336806002356289	0.19408670181519622	0.24183439791399636	0.227272897914519
